Name,Time,Memory_Physical,Memory_Virtual,Filename
python,1688726755.9823582,60906.522265625,77135.64453125,BNG(vote)_OpenML
python,1688726757.3160164,60881.806640625,77135.64453125,BNG(vote)_OpenML
python,1688726758.562659,60863.63359375,77135.64453125,BNG(vote)_OpenML
python,1688726759.9524894,60899.29140625,77135.64453125,BNG(vote)_OpenML
python,1688726761.2598128,60888.375390625,77135.64453125,BNG(vote)_OpenML
python,1688726762.5419457,60888.301171875,77135.64453125,BNG(vote)_OpenML
python,1688726764.1745944,60832.762109375,77135.64453125,BNG(vote)_OpenML
python,1688726765.3601618,60874.410546875,77135.64453125,BNG(vote)_OpenML
python,1688726766.555777,60881.351953125,77135.64453125,BNG(vote)_OpenML
python,1688726767.8167562,60856.6921875,77135.64453125,BNG(vote)_OpenML
python,1688726768.9767892,60816.051171875,77135.64453125,BNG(vote)_OpenML
python,1688726770.302144,60846.227734375,77135.64453125,BNG(vote)_OpenML
python,1688726771.477267,60868.023828125,77135.64453125,BNG(vote)_OpenML
python,1688726772.708016,60824.146484375,77135.64453125,BNG(vote)_OpenML
python,1688726773.857602,60794.8171875,77135.64453125,BNG(vote)_OpenML
python,1688726774.9390676,60873.3046875,77135.64453125,BNG(vote)_OpenML
python,1688726776.0330262,60799.01484375,77135.64453125,BNG(vote)_OpenML
python,1688726777.0786843,60861.24921875,77135.64453125,BNG(vote)_OpenML
python,1688726778.5651543,60800.31015625,77135.64453125,BNG(vote)_OpenML
python,1688726779.757163,60796.7015625,77135.64453125,BNG(vote)_OpenML
python,1688726780.9914563,60819.959375,77135.64453125,BNG(vote)_OpenML
python,1688726782.2263756,60861.146875,77135.64453125,BNG(vote)_OpenML
python,1688726783.37217,60893.409765625,77135.64453125,BNG(vote)_OpenML
python,1688726784.4929707,60884.615234375,77135.64453125,BNG(vote)_OpenML
python,1688726785.7350452,60827.50078125,77135.64453125,BNG(vote)_OpenML
python,1688726787.0071921,60830.60390625,77135.64453125,BNG(vote)_OpenML
python,1688726788.165236,60881.343359375,77135.64453125,BNG(vote)_OpenML
python,1688726789.49099,60896.03125,77135.64453125,BNG(vote)_OpenML
python,1688726790.6856503,60825.87421875,77135.64453125,BNG(vote)_OpenML
python,1688726791.832009,60835.242578125,77135.64453125,BNG(vote)_OpenML
python,1688726793.0408573,60910.19609375,77135.64453125,BNG(vote)_OpenML
python,1688726794.4477732,60835.066796875,77135.64453125,BNG(vote)_OpenML
python,1688726795.5943406,60901.871484375,77135.64453125,BNG(vote)_OpenML
python,1688726796.813467,60904.141796875,77135.64453125,BNG(vote)_OpenML
python,1688726798.082236,60915.997265625,77135.64453125,BNG(vote)_OpenML
python,1688726799.386624,60907.910546875,77135.64453125,BNG(vote)_OpenML
python,1688726800.6653767,60855.936328125,77135.64453125,BNG(vote)_OpenML
python,1688726801.9735765,60860.32578125,77135.64453125,BNG(vote)_OpenML
python,1688726803.1612723,60849.2859375,77135.64453125,BNG(vote)_OpenML
python,1688726804.207745,60929.6359375,77135.64453125,BNG(vote)_OpenML
python,1688726805.4161196,60923.599609375,77135.64453125,BNG(vote)_OpenML
python,1688726806.6425917,60888.06953125,77135.64453125,BNG(vote)_OpenML
python,1688726808.166923,60841.183984375,77135.64453125,BNG(vote)_OpenML
python,1688726809.3464556,60875.89453125,77135.64453125,BNG(vote)_OpenML
python,1688726810.518393,60931.134765625,77135.64453125,BNG(vote)_OpenML
python,1688726811.7025192,60862.190234375,77135.64453125,BNG(vote)_OpenML
python,1688726812.827674,60937.544921875,77135.64453125,BNG(vote)_OpenML
python,1688726814.1463811,60953.0515625,77135.64453125,BNG(vote)_OpenML
python,1688726815.3813648,60880.436328125,77135.64453125,BNG(vote)_OpenML
python,1688726816.4567144,60927.533203125,77135.64453125,BNG(vote)_OpenML
python,1688726817.6406624,60894.012109375,77135.64453125,BNG(vote)_OpenML
python,1688726818.887936,60928.331640625,77135.64453125,BNG(vote)_OpenML
python,1688726820.3320372,60960.803515625,77135.64453125,BNG(vote)_OpenML
python,1688726821.5044146,60888.553515625,77135.64453125,BNG(vote)_OpenML
python,1688726822.8511312,60904.5703125,77135.64453125,BNG(vote)_OpenML
python,1688726823.981852,60965.81171875,77135.64453125,BNG(vote)_OpenML
python,1688726825.2461534,60937.33046875,77135.64453125,BNG(vote)_OpenML
python,1688726826.4222407,60984.67421875,77135.64453125,BNG(vote)_OpenML
python,1688726827.7039013,60975.1125,77135.64453125,BNG(vote)_OpenML
python,1688726828.8558612,60914.80546875,77135.64453125,BNG(vote)_OpenML
python,1688726829.9938252,60987.987890625,77135.64453125,BNG(vote)_OpenML
python,1688726831.3593829,60994.085546875,77135.64453125,BNG(vote)_OpenML
python,1688726832.7501032,60944.153125,77135.64453125,BNG(vote)_OpenML
python,1688726833.9693124,61015.599609375,77135.64453125,BNG(vote)_OpenML
python,1688726835.329208,60968.316015625,77135.64453125,BNG(vote)_OpenML
python,1688726836.7933192,60951.422265625,77135.64453125,BNG(vote)_OpenML
python,1688726838.0421746,61018.512890625,77135.64453125,BNG(vote)_OpenML
python,1688726839.2723503,61016.265625,77135.64453125,BNG(vote)_OpenML
python,1688726840.4553385,61013.26015625,77135.64453125,BNG(vote)_OpenML
python,1688726841.620778,61056.8203125,77135.64453125,BNG(vote)_OpenML
python,1688726843.0027118,60992.44765625,77135.64453125,BNG(vote)_OpenML
python,1688726844.2012362,61072.42109375,77135.64453125,BNG(vote)_OpenML
python,1688726845.4537547,60983.28203125,77135.64453125,BNG(vote)_OpenML
python,1688726846.562304,61049.139453125,77135.64453125,BNG(vote)_OpenML
python,1688726847.7342973,61001.745703125,77135.64453125,BNG(vote)_OpenML
python,1688726848.8872466,60993.64765625,77135.64453125,BNG(vote)_OpenML
python,1688726850.2977364,60981.93203125,77135.64453125,BNG(vote)_OpenML
python,1688726851.5554917,61055.9390625,77135.64453125,BNG(vote)_OpenML
python,1688726852.7265694,60998.176171875,77135.64453125,BNG(vote)_OpenML
python,1688726853.9729033,61076.717578125,77135.64453125,BNG(vote)_OpenML
python,1688726855.1173735,60994.8234375,77135.64453125,BNG(vote)_OpenML
python,1688726856.2368238,61030.289453125,77135.64453125,BNG(vote)_OpenML
python,1688726857.4134119,61073.855078125,77135.64453125,BNG(vote)_OpenML
python,1688726858.6405373,61061.415234375,77135.64453125,BNG(vote)_OpenML
python,1688726859.8730388,61095.5671875,77135.64453125,BNG(vote)_OpenML
python,1688726861.18607,61052.498046875,77135.64453125,BNG(vote)_OpenML
python,1688726862.5799422,61102.403125,77135.64453125,BNG(vote)_OpenML
python,1688726863.954139,61070.619140625,77135.64453125,BNG(vote)_OpenML
python,1688726865.195949,61082.057421875,77135.64453125,BNG(vote)_OpenML
python,1688726866.411769,61066.1640625,77135.64453125,BNG(vote)_OpenML
python,1688726867.601311,61124.53671875,77135.64453125,BNG(vote)_OpenML
python,1688726868.7125628,61120.063671875,77135.64453125,BNG(vote)_OpenML
python,1688726869.9867065,61118.821484375,77135.64453125,BNG(vote)_OpenML
python,1688726871.2688084,61125.773046875,77135.64453125,BNG(vote)_OpenML
python,1688726872.4972963,61128.22109375,77135.64453125,BNG(vote)_OpenML
python,1688726873.771988,61038.531640625,77135.64453125,BNG(vote)_OpenML
python,1688726874.9444842,61135.655859375,77135.64453125,BNG(vote)_OpenML
python,1688726876.1281948,61074.3734375,77135.64453125,BNG(vote)_OpenML
python,1688726877.3074763,61083.415234375,77135.64453125,BNG(vote)_OpenML
python,1688726878.5444362,61141.50390625,77135.64453125,BNG(vote)_OpenML
python,1688726879.829655,61051.899609375,77135.64453125,BNG(vote)_OpenML
python,1688726881.0291328,61136.8578125,77135.64453125,BNG(vote)_OpenML
python,1688726882.4911263,61035.90234375,77135.64453125,BNG(vote)_OpenML
python,1688726883.6370456,61088.752734375,77135.64453125,BNG(vote)_OpenML
python,1688726884.9989762,61150.396875,77135.64453125,BNG(vote)_OpenML
python,1688726886.3245063,61140.359765625,77135.64453125,BNG(vote)_OpenML
python,1688726887.654318,61120.949609375,77135.64453125,BNG(vote)_OpenML
python,1688726888.803529,61063.09453125,77135.64453125,BNG(vote)_OpenML
python,1688726890.0606234,61134.573828125,77135.64453125,BNG(vote)_OpenML
python,1688726891.3146784,61135.955078125,77135.64453125,BNG(vote)_OpenML
python,1688726892.590783,61152.9296875,77135.64453125,BNG(vote)_OpenML
python,1688726893.7860594,61144.861328125,77135.64453125,BNG(vote)_OpenML
python,1688726895.0078027,61149.413671875,77135.64453125,BNG(vote)_OpenML
python,1688726896.3454306,61161.690234375,77135.64453125,BNG(vote)_OpenML
python,1688726897.7274792,61145.8859375,77135.64453125,BNG(vote)_OpenML
python,1688726899.0766056,61161.72109375,77135.64453125,BNG(vote)_OpenML
python,1688726900.344443,61171.457421875,77135.64453125,BNG(vote)_OpenML
python,1688726901.495716,61171.268359375,77135.64453125,BNG(vote)_OpenML
python,1688726902.8026664,61100.283203125,77135.64453125,BNG(vote)_OpenML
python,1688726903.9538083,61083.383203125,77135.64453125,BNG(vote)_OpenML
python,1688726905.06501,61184.367578125,77135.64453125,BNG(vote)_OpenML
python,1688726906.2523384,61168.5265625,77135.64453125,BNG(vote)_OpenML
python,1688726907.4583733,61106.784375,77135.64453125,BNG(vote)_OpenML
python,1688726908.5513175,61187.32109375,77135.64453125,BNG(vote)_OpenML
python,1688726909.7182963,61088.1328125,77135.64453125,BNG(vote)_OpenML
python,1688726910.8015437,61108.09609375,77135.64453125,BNG(vote)_OpenML
python,1688726911.8744507,61184.899609375,77135.64453125,BNG(vote)_OpenML
python,1688726913.0073907,61178.814453125,77135.64453125,BNG(vote)_OpenML
python,1688726914.194852,61180.449609375,77135.64453125,BNG(vote)_OpenML
python,1688726915.57364,61171.009765625,77135.64453125,BNG(vote)_OpenML
python,1688726916.939746,61162.105078125,77135.64453125,BNG(vote)_OpenML
python,1688726918.1284504,61168.5265625,77135.64453125,BNG(vote)_OpenML
python,1688726919.3607717,61159.661328125,77135.64453125,BNG(vote)_OpenML
python,1688726920.5532784,61106.32109375,77135.64453125,BNG(vote)_OpenML
python,1688726921.822934,61188.90078125,77135.64453125,BNG(vote)_OpenML
python,1688726923.1345127,61118.832421875,77135.64453125,BNG(vote)_OpenML
python,1688726924.2915618,61180.237890625,77135.64453125,BNG(vote)_OpenML
python,1688726925.4983635,61186.528125,77135.64453125,BNG(vote)_OpenML
python,1688726926.882037,61164.280859375,77135.64453125,BNG(vote)_OpenML
python,1688726928.2125986,61108.73984375,77135.64453125,BNG(vote)_OpenML
python,1688726929.3228714,61195.113671875,77135.64453125,BNG(vote)_OpenML
python,1688726930.6788213,61174.962890625,77135.64453125,BNG(vote)_OpenML
python,1688726931.868934,61190.7296875,77135.64453125,BNG(vote)_OpenML
python,1688726933.1117685,61209.47734375,77135.64453125,BNG(vote)_OpenML
python,1688726934.5365443,61203.234375,77135.64453125,BNG(vote)_OpenML
python,1688726935.7330573,61206.98203125,77135.64453125,BNG(vote)_OpenML
python,1688726936.9551845,61173.845703125,77135.64453125,BNG(vote)_OpenML
python,1688726938.3194199,61217.0203125,77135.64453125,BNG(vote)_OpenML
python,1688726939.5015552,61202.139453125,77135.64453125,BNG(vote)_OpenML
python,1688726940.7897239,61216.144921875,77135.64453125,BNG(vote)_OpenML
python,1688726942.0315642,61215.434765625,77135.64453125,BNG(vote)_OpenML
python,1688726943.235591,61139.7765625,77135.64453125,BNG(vote)_OpenML
python,1688726944.5124476,61216.2015625,77135.64453125,BNG(vote)_OpenML
python,1688726945.7542758,61216.32890625,77135.64453125,BNG(vote)_OpenML
python,1688726946.9072957,61188.81875,77135.64453125,BNG(vote)_OpenML
python,1688726948.149473,61240.42578125,77135.64453125,BNG(vote)_OpenML
python,1688726949.3947697,61215.09375,77135.64453125,BNG(vote)_OpenML
python,1688726950.6014018,61219.24765625,77135.64453125,BNG(vote)_OpenML
python,1688726951.8247266,61215.09140625,77135.64453125,BNG(vote)_OpenML
python,1688726953.036347,61222.302734375,77135.64453125,BNG(vote)_OpenML
python,1688726954.273516,61244.49609375,77135.64453125,BNG(vote)_OpenML
python,1688726955.5532222,61245.284375,77135.64453125,BNG(vote)_OpenML
python,1688726956.701232,61246.933984375,77135.64453125,BNG(vote)_OpenML
python,1688726957.8620775,61227.86484375,77135.64453125,BNG(vote)_OpenML
python,1688726959.027971,61222.996875,77135.64453125,BNG(vote)_OpenML
python,1688726960.2921624,61218.390625,77135.64453125,BNG(vote)_OpenML
python,1688726961.5125046,61235.94609375,77135.64453125,BNG(vote)_OpenML
python,1688726962.6471093,61221.21171875,77135.64453125,BNG(vote)_OpenML
python,1688726963.7982516,61244.62578125,77135.64453125,BNG(vote)_OpenML
python,1688726965.0140448,61215.998828125,77135.64453125,BNG(vote)_OpenML
python,1688726966.197008,61247.266796875,77135.64453125,BNG(vote)_OpenML
python,1688726967.3440826,61240.662890625,77135.64453125,BNG(vote)_OpenML
python,1688726968.4593964,61172.99921875,77135.64453125,BNG(vote)_OpenML
python,1688726969.6154058,61218.34765625,77135.64453125,BNG(vote)_OpenML
python,1688726970.8445075,61176.259765625,77135.64453125,BNG(vote)_OpenML
python,1688726972.0722644,61210.56875,77135.64453125,BNG(vote)_OpenML
python,1688726973.2287822,61224.643359375,77135.64453125,BNG(vote)_OpenML
python,1688726974.4620535,61222.387109375,77135.64453125,BNG(vote)_OpenML
python,1688726975.8010423,61214.8515625,77135.64453125,BNG(vote)_OpenML
python,1688726977.0016418,61225.382421875,77135.64453125,BNG(vote)_OpenML
python,1688726978.1045105,61210.49609375,77135.64453125,BNG(vote)_OpenML
python,1688726979.310635,61209.94296875,77135.64453125,BNG(vote)_OpenML
python,1688726980.4840133,61216.9625,77135.64453125,BNG(vote)_OpenML
python,1688726981.6272726,61212.859375,77135.64453125,BNG(vote)_OpenML
python,1688726982.8695536,61205.146875,77135.64453125,BNG(vote)_OpenML
python,1688726984.1191964,61217.08984375,77135.64453125,BNG(vote)_OpenML
python,1688726985.3018575,61224.19296875,77135.64453125,BNG(vote)_OpenML
python,1688726986.5259151,61211.695703125,77135.64453125,BNG(vote)_OpenML
python,1688726987.8605108,61145.241796875,77135.64453125,BNG(vote)_OpenML
python,1688726989.09535,61214.825390625,77135.64453125,BNG(vote)_OpenML
python,1688726990.3337502,61193.885546875,77135.64453125,BNG(vote)_OpenML
python,1688726991.5187106,61211.13671875,77135.64453125,BNG(vote)_OpenML
python,1688726992.6335483,61238.405859375,77135.64453125,BNG(vote)_OpenML
python,1688726993.783725,61231.0046875,77135.64453125,BNG(vote)_OpenML
python,1688726995.0086296,61217.3375,77135.64453125,BNG(vote)_OpenML
python,1688726996.2171962,61210.15546875,77135.64453125,BNG(vote)_OpenML
python,1688726997.3744268,61209.683984375,77135.64453125,BNG(vote)_OpenML
python,1688726998.4502614,61212.8875,77135.64453125,BNG(vote)_OpenML
python,1688726999.6314263,61217.880859375,77135.64453125,BNG(vote)_OpenML
python,1688727000.863195,61198.71171875,77135.64453125,BNG(vote)_OpenML
python,1688727002.0833774,61224.6578125,77135.64453125,BNG(vote)_OpenML
python,1688727003.2531781,61194.051953125,77135.64453125,BNG(vote)_OpenML
python,1688727004.4767022,61224.03203125,77135.64453125,BNG(vote)_OpenML
python,1688727005.6584492,61226.158984375,77135.64453125,BNG(vote)_OpenML
python,1688727006.7600386,58006.6328125,77135.64453125,BNG(vote)_OpenML
python,1688727007.8051605,53790.23984375,134483.20703125,BNG(vote)_OpenML
python,1688727008.8505695,55204.90859375,134483.20703125,BNG(vote)_OpenML
python,1688727009.8961618,56538.77890625,134483.20703125,BNG(vote)_OpenML
python,1688727010.9417648,57883.8125,134483.20703125,BNG(vote)_OpenML
python,1688727011.9879656,59279.11953125,134483.20703125,BNG(vote)_OpenML
python,1688727013.1459308,60709.394921875,134483.20703125,BNG(vote)_OpenML
python,1688727014.3987837,61212.662109375,134483.20703125,BNG(vote)_OpenML
python,1688727015.587389,61222.117578125,134483.20703125,BNG(vote)_OpenML
python,1688727016.8149035,61228.301171875,134483.20703125,BNG(vote)_OpenML
python,1688727018.0536313,61235.9125,134483.20703125,BNG(vote)_OpenML
python,1688727019.283909,61238.553125,134483.20703125,BNG(vote)_OpenML
python,1688727020.6456628,61248.959375,134483.20703125,BNG(vote)_OpenML
python,1688727021.836355,61271.948828125,134483.20703125,BNG(vote)_OpenML
python,1688727023.1412199,61270.2,134483.20703125,BNG(vote)_OpenML
python,1688727024.4686344,61279.288671875,134483.20703125,BNG(vote)_OpenML
python,1688727025.6561606,61307.98359375,134483.20703125,BNG(vote)_OpenML
python,1688727026.8972352,61348.3890625,134483.20703125,BNG(vote)_OpenML
python,1688727028.1411893,61361.10390625,134483.20703125,BNG(vote)_OpenML
python,1688727029.324497,61363.79296875,134483.20703125,BNG(vote)_OpenML
python,1688727030.4911609,61362.506640625,134483.20703125,BNG(vote)_OpenML
python,1688727031.624233,61377.294921875,134483.20703125,BNG(vote)_OpenML
python,1688727032.8957732,61382.23359375,134483.20703125,BNG(vote)_OpenML
python,1688727034.1343777,61370.410546875,134483.20703125,BNG(vote)_OpenML
python,1688727035.2493167,61377.337890625,134483.20703125,BNG(vote)_OpenML
python,1688727036.5057843,61381.623046875,134483.20703125,BNG(vote)_OpenML
python,1688727037.697085,61368.93125,134483.20703125,BNG(vote)_OpenML
python,1688727038.8631291,61359.496875,134483.20703125,BNG(vote)_OpenML
python,1688727039.9907272,61351.290625,134483.20703125,BNG(vote)_OpenML
python,1688727041.1015892,61382.078125,134483.20703125,BNG(vote)_OpenML
python,1688727042.3158455,61357.234765625,134483.20703125,BNG(vote)_OpenML
python,1688727043.4490886,61370.466015625,134483.20703125,BNG(vote)_OpenML
python,1688727044.630883,61371.525390625,134483.20703125,BNG(vote)_OpenML
python,1688727045.8719795,61388.18125,134483.20703125,BNG(vote)_OpenML
python,1688727047.0454,61374.613671875,134483.20703125,BNG(vote)_OpenML
python,1688727048.194987,61360.43046875,134483.20703125,BNG(vote)_OpenML
python,1688727049.3749063,61375.99140625,134483.20703125,BNG(vote)_OpenML
python,1688727050.5880392,61369.89453125,134483.20703125,BNG(vote)_OpenML
python,1688727051.8752382,61370.3328125,134483.20703125,BNG(vote)_OpenML
python,1688727053.0409555,61377.650390625,134483.20703125,BNG(vote)_OpenML
python,1688727054.2032843,61343.1578125,134483.20703125,BNG(vote)_OpenML
python,1688727055.4164336,61367.199609375,134483.20703125,BNG(vote)_OpenML
python,1688727056.5951664,61364.244921875,134483.20703125,BNG(vote)_OpenML
python,1688727057.8172293,61350.382421875,134483.20703125,BNG(vote)_OpenML
