Name,Time,Memory_Physical,Memory_Virtual,Filename
python,1699283107.6055422,1136.8515625,5018.7734375,BNG(autos_COMMA_10000_COMMA_10)_OpenML
python,1699283108.6301653,1136.92578125,5018.7734375,BNG(autos_COMMA_10000_COMMA_10)_OpenML
python,1699283109.6548066,1030.65390625,4912.489453125,BNG(autos_COMMA_10000_COMMA_10)_OpenML
python,1699283109.7774374,373.94140625,4254.86328125,BNG(autos_COMMA_10000_COMMA_10)_OpenML
python,1699283110.8300207,129.3515625,2534.07421875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283111.855583,242.653125,2597.280078125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283112.8810906,555.101953125,3066.519921875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283113.9221697,980.73046875,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283114.963393,980.73046875,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283116.004572,980.80703125,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283117.0458019,980.921875,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283118.0870612,980.95859375,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283119.129045,981.4,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283120.1710553,981.8421875,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283121.2128863,982.01171875,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283122.2541032,982.12890625,4917.9765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283123.2954643,982.234375,4918.066796875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283124.3360472,982.455859375,4918.10546875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283125.3782196,982.48046875,4918.10546875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283126.4198368,982.5578125,4918.10546875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283127.4616203,983.21484375,4918.20859375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283128.5034897,983.65625,4918.234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283129.5453715,983.675,4918.234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283130.5869987,983.84375,4918.234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283131.628966,984.2046875,4918.36328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283132.6707299,984.5078125,4918.36328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283133.7120926,984.5078125,4918.36328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283134.7531235,984.5078125,4918.36328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283135.7943082,984.9203125,4918.453515625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283136.8352435,985.13046875,4918.4921875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283137.876493,985.84921875,4918.4921875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283138.9177065,986.0296875,4918.4921875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283139.958823,986.2359375,4918.530859375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283140.9998956,986.390625,4918.62109375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283142.0413036,986.45,4918.62109375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283143.0824385,986.696875,4918.62109375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283144.123662,987.158203125,4918.67265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283145.1646714,987.5953125,4918.75,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283146.205282,987.75,4918.75,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283147.2463,987.9046875,4918.75,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283148.2875931,988.4453125,4918.814453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283149.3288054,988.5765625,4918.87890625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283150.3699696,988.6328125,4918.87890625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283151.4109046,988.6328125,4918.87890625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283152.4444857,988.65859375,4918.95625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283153.469613,989.03828125,4919.0078125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283154.494483,989.490625,4919.0078125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283155.5190773,990.0390625,4919.0078125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283156.5590503,990.2453125,4919.03359375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283157.6003165,990.32265625,4919.13671875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283158.6409602,990.5546875,4919.13671875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283159.6817105,990.6296875,4919.13671875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283160.722247,990.8171875,4919.18828125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283161.7619927,991.4453125,4919.265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283162.7870102,991.57421875,4919.265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283163.8122056,991.9609375,4919.265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283164.8376555,991.9609375,4919.265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283165.8718636,992.115625,4919.265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283166.9136307,992.35,4919.265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283167.9553375,992.6640625,4919.34296875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283168.996723,992.6640625,4919.39453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283170.0219371,993.28515625,4919.39453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283171.0473955,993.59765625,4919.39453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283172.0728528,993.87890625,4919.39453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283173.098207,994.06640625,4919.39453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283174.1237304,994.06640625,4919.39453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283175.1491282,994.06640625,4919.39453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283176.1745806,994.2984375,4919.5234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283177.2163205,994.453125,4919.5234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283178.2574885,995.071875,4919.5234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283179.2992015,995.58984375,4919.5234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283180.3400183,995.80078125,4919.54921875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283181.38088,996.0546875,4919.65234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283182.4220495,996.0546875,4919.65234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283183.463251,996.0546875,4919.65234375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283184.5041127,996.28671875,4919.70390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283185.5451446,996.8421875,4919.78125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283186.5858097,997.2734375,4919.78125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283187.6277661,997.76328125,4919.78125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283188.66918,997.91796875,4919.85859375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283189.7105079,998.046875,4919.91015625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283190.7518775,998.065625,4919.91015625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283191.7934115,998.3375,4919.91015625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283192.8346157,998.4921875,4919.91015625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283193.8761468,999.0078125,4920.01328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283194.9175572,999.265625,4920.0390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283195.9589217,999.70390625,4920.0390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283197.0001967,999.91015625,4920.0390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283198.0414264,1000.0390625,4920.0390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283199.0827956,1000.0390625,4920.0390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283200.1240156,1000.2265625,4920.16796875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283201.1651628,1000.43359375,4920.16796875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283202.2064588,1001.175,4920.16796875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283203.2475302,1001.35546875,4920.19375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283204.2893317,1001.66484375,4920.296875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283205.330041,1002.05625,4920.296875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283206.3707466,1002.20625,4920.296875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283207.4115846,1002.375,4920.3484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283208.4524877,1002.375,4920.42578125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283209.4935522,1002.55546875,4920.42578125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283210.5345628,1003.096875,4920.42578125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283211.5753202,1003.4671875,4920.503125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283212.6160944,1003.9640625,4920.5546875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283213.6569579,1004.296875,4920.5546875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283214.697921,1004.296875,4920.5546875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283215.7390244,1004.296875,4920.58046875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283216.7799823,1004.296875,4920.68359375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283217.8206387,1004.915234375,4920.68359375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283218.862136,1005.66015625,4920.68359375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283219.903843,1005.7375,4920.73515625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283220.9451983,1006.02109375,4920.8125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283221.9865303,1006.17578125,4920.8125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283223.028551,1006.19453125,4920.8125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283224.0705268,1006.58828125,4920.88984375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283225.1126392,1006.73828125,4920.94140625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283226.1549928,1007.228125,4920.94140625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283227.1972222,1007.51171875,4920.94140625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283228.239315,1007.74375,4921.04453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283229.2815492,1007.9546875,4921.0703125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283230.3234751,1008.43046875,4921.0703125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283231.3656309,1008.61328125,4921.0703125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283232.4075773,1008.61328125,4921.134765625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283233.449736,1008.61328125,4921.19921875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283234.4917297,1008.87109375,4921.19921875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283235.5336285,1009.22734375,4921.19921875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283236.5759823,1009.76171875,4921.289453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283237.618253,1010.01953125,4921.328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283238.66047,1010.22578125,4921.328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283239.701942,1010.48359375,4921.328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283240.7278404,1010.53515625,4921.444140625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283241.7537873,1010.81640625,4921.45703125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283242.7793198,1011.1421875,4921.45703125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283243.804727,1011.16796875,4921.45703125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283244.829977,1011.16796875,4921.5859375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283245.8707137,1011.448828125,4921.5859375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283246.9118104,1012.16953125,4921.5859375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283247.9532354,1012.7671875,4921.5859375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283248.9944706,1012.8046875,4921.676171875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283250.03553,1012.88203125,4921.71484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283251.0767117,1013.0625,4921.71484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283252.1171544,1013.15625,4921.71484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283253.142322,1013.41640625,4921.753515625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283254.1675463,1013.8078125,4921.84375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283255.1923327,1014.140625,4921.84375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283256.232116,1014.47578125,4921.84375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283257.2720354,1014.65625,4921.84375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283258.2972322,1014.825,4921.97265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283259.3224213,1015.14375,4921.97265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283260.363618,1015.3640625,4921.97265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283261.4047034,1015.4765625,4921.97265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283262.4455602,1015.50234375,4921.97265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283263.486421,1015.771875,4921.97265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283264.5272174,1016.0765625,4922.05,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283265.567917,1016.5125,4922.1015625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283266.6084595,1016.878125,4922.1015625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283267.6494055,1017.328125,4922.1015625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283268.6901612,1017.328125,4922.12734375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283269.730907,1017.421875,4922.23046875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283270.7718458,1017.6703125,4922.23046875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283271.7967348,1017.8109375,4922.23046875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283272.8372896,1018.09453125,4922.269140625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283273.8781335,1018.40625,4922.359375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283274.918946,1018.68984375,4922.359375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283275.9595077,1019.1796875,4922.359375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283276.9904706,1019.3109375,4922.372265625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283278.0154645,1019.4609375,4922.48828125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283279.0404713,1019.6859375,4922.48828125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283280.0656836,1019.7421875,4922.48828125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283281.09078,1019.81953125,4922.5140625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283282.1171129,1020.20625,4922.6171875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283283.1428845,1020.64453125,4922.6171875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283284.1683497,1021.1296875,4922.6171875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283285.1935582,1021.3875,4922.6171875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283286.2190106,1021.40625,4922.7203125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283287.2606723,1021.425,4922.74609375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283288.301949,1021.59375,4922.74609375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283289.3433094,1021.81875,4922.74609375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283290.3847547,1022.0953125,4922.875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283291.4262288,1022.61328125,4922.875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283292.467718,1023.23203125,4922.875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283293.5093908,1023.3515625,4922.887890625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283294.550632,1023.4453125,4923.00390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283295.5922103,1023.5390625,4923.00390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283296.6336362,1023.7640625,4923.00390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283297.6691334,1023.8203125,4923.00390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283298.7108457,1024.00078125,4923.00390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283299.753133,1024.7625,4923.1328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283300.7945845,1025.01328125,4923.1328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283301.835894,1025.1328125,4923.1328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283302.8770628,1025.56875,4923.1328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283303.9184308,1025.671875,4923.1328125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283304.9598718,1025.709375,4923.223046875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283306.0011294,1025.859375,4923.26171875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283307.0424101,1026.03984375,4923.26171875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283308.0841193,1026.61875,4923.26171875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283309.1153982,1026.98203125,4923.36484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283310.1410348,1027.13671875,4923.390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283311.166524,1027.584375,4923.390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283312.1918015,1027.7265625,4923.390625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283313.2171853,1027.8671875,4923.506640625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283314.2429342,1028.0171875,4923.51953125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283315.2681532,1028.3125,4923.51953125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283316.293246,1028.5703125,4923.51953125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283317.3184876,1028.78359375,4923.51953125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283318.343747,1028.90625,4923.5453125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283319.3690772,1028.90625,4923.6484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283320.3941724,1029.1640625,4923.6484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283321.4194293,1029.60234375,4923.6484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283322.4439528,1029.828125,4923.6484375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283323.4846485,1030.25234375,4923.7515625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283324.5255153,1030.4609375,4923.77734375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283325.5660734,1030.4609375,4923.77734375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283326.6069038,1030.504296875,4923.77734375,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283327.6475835,1030.91484375,4923.90625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283328.6883097,1031.30625,4923.90625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283329.729239,1031.93671875,4923.90625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283330.7700615,1032.01171875,4923.93203125,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283331.810817,1032.01171875,4924.03515625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283332.8510616,1032.04140625,4924.03515625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283333.8758206,1032.3921875,4924.03515625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283334.9008493,1032.60078125,4924.03515625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283335.9252372,1033.0671875,4924.08671875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283336.965191,1033.30859375,4924.1640625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283337.9901986,1033.7,4924.1640625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283339.0151603,1033.71484375,4924.1640625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283340.0400693,1033.97265625,4924.1640625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283341.0650563,1033.97265625,4924.1640625,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283342.0928493,1033.97265625,4924.2671875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283343.1180902,1034.583203125,4924.29296875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283344.143537,1034.98203125,4924.29296875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283345.1684449,1035.0078125,4924.29296875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283346.209329,1035.265625,4924.421875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
python,1699283347.250586,1035.3546875,4924.421875,BNG(autos_COMMA_10000_COMMA_5)_OpenML
